,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
2524,0.6746804407713494,-0.057680440771349366,0.7196556473829204,0.10149862258953771,0.3240688705234734,0.0410826446280962,58.0,21.672176308539747,13.0,152717.0,117711.0,7857.0,0.45399949366391185,35.201,1690297917.5906632,0.0
2525,0.6793829201101926,-0.061,0.717,0.029192837465570845,-0.41986776859497243,0.09280716253442915,58.691460055096286,22.308539944903714,13.0,152728.0,117707.0,7860.0,0.45443033815426986,35.201,1690297917.590664,0.0
2526,0.6777355371900831,-0.05957851239669435,0.7184214876033056,0.01271074380164873,-0.6217355371901281,0.03359504132232542,59.64462809917359,21.355371900826412,13.0,152762.0,117719.0,7872.0,0.45456322892561984,35.22531487603305,1690297917.5906649,0.0
2527,0.6736501377410469,-0.05846005509641873,0.7199049586776859,-0.008378787878787541,0.010026170798898865,-0.1384683195592288,59.0,22.0,13.0,152785.0,117750.0,7878.0,0.4545275769972452,35.26338388429751,1690297917.7574973,0.0
2528,0.6792506887052342,-0.061,0.718,-0.22870798898072006,-0.7169559228650405,-0.1411763085399516,59.0,21.62534435261705,13.0,152821.0,117760.0,7883.0,0.4542796920110193,35.264,1690297917.757498,0.0
2529,0.678,-0.0598471074380177,0.718,-0.24658677685956354,-1.0046652892564487,-0.3334132231404365,59.0,21.768595041321532,13.0,152849.0,117774.0,7873.0,0.454111,35.264,1690297917.7918777,0.0
2530,0.6783939393939391,-0.05839393939393903,0.718,-0.12896969696971883,-0.61,-0.35490909090915645,59.393939393939036,22.606060606060964,13.393939393939036,152921.0,117813.0,7871.0,0.454111,35.264,1690297917.7918792,0.0
2531,0.6773856749311308,-0.059807162534434605,0.718,-0.10410743801651916,-0.4130523415979551,-0.2565110192837365,59.596418732782695,22.403581267217305,13.596418732782695,152912.0,117814.0,7841.0,0.45390531336088163,35.23182327823693,1690297917.7918804,0.0
2532,0.6766528925619824,-0.06017355371900885,0.7175867768595044,-0.19761983471069017,-0.27323966942138034,-0.28739669421486724,58.586776859504425,23.0,12.586776859504425,152832.0,117777.0,7832.0,0.45360840661157026,35.18583305785124,1690297917.89589,0.0
2533,0.6785771349862262,-0.060691460055095375,0.7182685950413215,-0.2792052341597955,-0.5653842975206135,-0.2923140495867847,58.422865013773844,22.577134986226156,12.422865013773844,152780.0,117746.0,7824.0,0.4537340947658402,35.22934049586775,1690297917.8958912,0.0
2534,0.6762699724517915,-0.06213498622589577,0.7191349862258958,-0.2310247933884366,-0.34099724517923735,-0.275,59.432506887052114,22.432506887052114,13.0,152761.0,117724.0,7830.0,0.4538206033057851,35.257,1690297917.996199,0.0
2535,0.6753264462809911,-0.05923140495867847,0.7184421487603303,-0.06543801652899128,-0.13747520661146884,-0.275,59.55785123966962,23.0,12.557851239669617,152730.0,117721.0,7824.0,0.4538387314049587,35.257,1690297917.9961996,0.0
2536,0.677,-0.057903581267217306,0.7194517906336086,0.039322314049616586,-0.38588705234161264,-0.26099449035813177,58.54820936639135,22.548209366391347,12.451790633608653,152719.0,117711.0,7826.0,0.45360266997245186,35.285719559228646,1690297917.9962,0.0
2537,0.6760771349862262,-0.059,0.7186157024793393,-0.061,-0.4204421487603067,-0.3002947658402045,58.46143250688692,22.0,13.0,152695.0,117692.0,7822.0,0.4532800123966942,35.324,1690297918.1657827,0.0
2538,0.6759421487603304,-0.057586776859504425,0.7179421487603304,-0.046867768595044254,-0.4902644628099233,-0.3806033057851209,59.0,22.0,13.0,152702.0,117695.0,7832.0,0.4532618842975207,35.324,1690297918.1657836,0.0
2539,0.6774807162534435,-0.05840358126721731,0.718038567493113,-0.031,-0.501745179063355,-0.3676763085399489,58.51928374655654,22.0,13.961432506886922,152690.0,117692.0,7821.0,0.4534299219008263,35.324,1690297918.1657841,0.0
2540,0.6755482093663914,-0.06001928374655654,0.7189614325068869,-0.09082369146005112,-0.5642011019283737,-0.3060881542699745,58.49035812672173,22.0,14.019283746556539,152685.0,117685.0,7828.0,0.45387768595041317,35.324,1690297918.2083168,0.0
2541,0.6755,-0.058499999999999996,0.719,-0.1375,-0.58,-0.275,59.0,22.5,13.0,152670.0,117673.0,7823.0,0.45381830000000006,35.3051,1690297918.2083175,0.0
2542,0.6785096418732783,-0.05850964187327827,0.717,-0.10671074380165191,-0.7512396694214986,-0.18173553719007668,59.50964187327827,21.98071625344346,13.0,152666.0,117665.0,7829.0,0.4535963942148761,35.282,1690297918.369939,0.0
2543,0.6748457300275513,-0.05951928374655608,0.7180385674931121,-0.07590220385676139,-0.47201239669454803,-0.092,60.0,21.519283746556084,13.0,152675.0,117677.0,7834.0,0.45348943842975215,35.282,1690297918.3699403,0.0
2544,0.6741735537190061,-0.061057851239668705,0.719,-0.061,-0.303247933884134,-0.04333884297523946,59.471074380165646,22.0,13.0,152694.0,117684.0,7835.0,0.4535690776859504,35.295928925619826,1690297918.369941,0.0
2545,0.677,-0.06038429752066213,0.7195385674931126,-0.19241046831948005,-0.7161157024792201,-0.1481060606059714,58.46143250688738,22.0,13.0,152691.0,117688.0,7838.0,0.4538911535812671,35.32795523415977,1690297918.4126563,0.0
2546,0.677,-0.057903581267218215,0.7183553719008273,-0.32199449035811767,-0.9354352617079621,-0.37532231404953337,58.54820936639089,22.0,13.0,152705.0,117695.0,7855.0,0.45410199090909087,35.34584104683195,1690297918.4126575,0.0
2547,0.6758842975206617,-0.05755785123966917,0.7164421487603309,-0.19988429752072445,-0.7722685950414174,-0.2878553719009055,59.55785123966916,22.557851239669162,13.0,152717.0,117696.0,7858.0,0.4542320793388431,35.358,1690297918.5136552,0.0
2548,0.6778374655647372,-0.06083746556473716,0.7171349862258949,-0.2474931129475963,-0.6792341597795867,-0.01396418732787924,58.86501377410514,23.0,13.0,152739.0,117706.0,7855.0,0.45401695922865015,35.358,1690297918.513663,0.0
2549,0.6811542699724514,-0.06069146005509719,0.7168457300275486,-0.3134807162534612,-0.838192837465529,-0.06671212121206782,58.5771349862257,22.4228650137743,13.577134986225701,152757.0,117706.0,7860.0,0.45379359848484857,35.34066625344354,1690297918.5136638,0.0
2550,0.6778925619834723,-0.05958677685950397,0.7165867768595039,-0.02385950413230059,-0.28873553719025546,-0.2011900826446231,58.41322314049603,22.0,13.41322314049603,152765.0,117716.0,7863.0,0.45356095454545453,35.30380578512397,1690297918.6767757,0.0
2551,0.675,-0.06,0.717,0.04325895316806781,0.04325895316806781,-0.2867630853994333,58.59641873278224,22.59641873278224,13.0,152764.0,117711.0,7869.0,0.45361998884297516,35.297,1690297918.6767764,0.0
2552,0.6768181818181815,-0.05878787878787898,0.717,-0.06796969696969109,-0.474636363636293,-0.3729696969696911,59.60606060606051,22.39393939393949,13.0,152783.0,117723.0,7871.0,0.4536991090909091,35.297,1690297918.6767774,0.0
2553,0.678,-0.060462809917355115,0.7176157024793387,-0.1480289256198289,-0.5000950413223413,-0.3594421487603345,60.0,22.0,13.615702479338779,152785.0,117723.0,7872.0,0.45353776900826454,35.297,1690297918.721862,0.0
2554,0.677374655647383,-0.06012396694214885,0.7161239669421489,-0.10670798898072008,-0.2784683195592315,-0.336,60.0,21.37465564738295,13.374655647382951,152799.0,117732.0,7892.0,0.45357592672176306,35.31044242424242,1690297918.7218633,0.0
2555,0.6738250688705234,-0.05963498622589532,0.7188099173553719,-0.061,-0.22495041322314047,-0.35504958677685955,60.0,21.634986225895318,13.0,152784.0,117721.0,7896.0,0.45380917493112943,35.337030303030296,1690297918.880854,0.0
2556,0.675223140495868,-0.06193388429752076,0.7190661157024792,-0.3169173553719143,-0.5285785123967107,-0.28735537190082233,59.35537190082641,22.0,13.0,152813.0,117726.0,7893.0,0.45373707768595045,35.33277520661157,1690297918.8808558,0.0
2557,0.6776542699724515,-0.06038292011019439,0.7166914600550972,-0.458,-1.4406707988976333,-0.38401377410460014,58.3457300275486,22.0,13.654269972451402,152862.0,117757.0,7882.0,0.4536570608815427,35.325,1690297918.8808572,0.0
2558,0.6773360881542704,-0.05966391184572967,0.7166639118457296,-0.37700275482098006,-1.3649338842977703,-0.5184159779614002,58.0,22.0,13.336088154270328,152884.0,117775.0,7861.0,0.4537646209366391,35.325,1690297918.9821014,0.0
2559,0.6796942148760318,-0.06067355371900794,0.7176735537190079,-0.2949132231405156,-1.0266198347107929,-0.40553305785130855,59.34710743801588,22.0,12.326446280992059,152810.0,117743.0,7850.0,0.4537172495867769,35.31094504132233,1690297918.9821022,0.0
2560,0.6796336088154277,-0.06031680440771379,0.7173168044077137,-0.29549586776858633,-1.1020247933883764,-0.29432506887054116,59.31680440771379,22.68319559228621,12.68319559228621,152738.0,117694.0,7846.0,0.45353838567493115,35.28496143250689,1690297919.1097476,0.0
2561,0.6824641873278224,-0.060692837465564475,0.7163071625344355,-0.17821074380170013,-0.9272066115703346,-0.1689958677686345,59.0,23.0,13.0,152669.0,117663.0,7843.0,0.4536127657024793,35.215610468319554,1690297919.1097488,0.0
2562,0.678380165289258,-0.06029752066115725,0.7167024793388427,-0.122,-0.5668925619835536,-0.07914876033059226,59.0,22.29752066115725,13.70247933884275,152627.0,117645.0,7841.0,0.4536743289256199,35.158,1690297919.1097496,0.0
2563,0.6788484848484841,-0.06,0.7162878787878789,-0.057196969696987246,-0.41456060606061784,-0.12651515151513376,59.0,22.71212121212102,13.28787878787898,152599.0,117627.0,7842.0,0.45358489696969695,35.158,1690297919.137322,0.0
2564,0.68,-0.06,0.7167217630853993,-0.031,-0.5067079889806919,-0.17465289256197866,58.27823691460071,23.0,12.278236914600711,152579.0,117620.0,7851.0,0.4536915068870523,35.158,1690297919.137323,0.0
2565,0.6785371900826449,-0.06,0.7184628099173551,-0.0975578512396578,-0.4378264462810112,-0.183,58.0,23.0,12.731404958677558,152594.0,117627.0,7851.0,0.45394227892561984,35.158,1690297919.28991,0.0
2566,0.6787410468319559,-0.061482093663911656,0.7152947658402208,-0.14497245179063065,-0.7356584022038133,-0.2282038567493055,59.482093663911655,21.517906336088345,12.258953168044172,152629.0,117639.0,7836.0,0.45394529752066115,35.20643719008263,1690297919.289911,0.0
2567,0.679,-0.05974793388429771,0.7162520661157022,-0.17552066115702292,-0.7856873278236972,-0.2897920110192799,60.0,22.501377410468194,12.750688705234097,152602.0,117630.0,7838.0,0.45398465330578514,35.245,1690297919.2899117,0.0
2568,0.679,-0.05976033057851236,0.7154793388429752,-0.2529504132231377,-0.8793305785123922,-0.5140909090909008,60.0,23.0,12.239669421487633,152581.0,117614.0,7842.0,0.45418224958677683,35.245,1690297919.3908944,0.0
2569,0.6797699724517907,-0.06,0.7157699724517906,-0.275,-0.9629683195592288,-0.4152258953168039,59.230027548209364,23.0,12.769972451790636,152563.0,117608.0,7839.0,0.45416032768595044,35.27234738292011,1690297919.3908958,0.0
2570,0.6776611570247933,-0.06233884297520672,0.7167796143250689,-0.22744352617079677,-0.8577190082644575,-0.2950550964187296,59.0,22.220385674931094,13.779614325068906,152556.0,117605.0,7846.0,0.4539989876033058,35.317063360881534,1690297919.4608781,0.0
2571,0.6785785123966935,-0.06378925619834672,0.7154214876033065,-0.09324380165295179,-0.5588099173555019,-0.1787107438017001,59.78925619834672,22.78925619834672,13.21074380165328,152541.0,117605.0,7848.0,0.4536832950413223,35.319,1690297919.460879,0.0
2572,0.681396694214875,-0.06080440771350004,0.715,-0.061,-0.6341983471073731,-0.3479311294764975,59.20110192837501,22.20110192837501,13.0,152550.0,117605.0,7860.0,0.45351216363636365,35.31188760330579,1690297919.4608803,0.0
2573,0.6836170798898066,-0.060808539944903255,0.7166170798898065,-0.20896280991729646,-0.6467438016529022,-0.5449628099172964,58.19146005509674,22.80853994490326,13.0,152546.0,117597.0,7859.0,0.45369163181818184,35.288321074380164,1690297919.5970263,0.0
2574,0.6799090909090924,-0.05936363636363694,0.7178181818181815,-0.044363636363706965,-0.5158181818182261,-0.15536363636378658,59.63636363636306,22.18181818181847,13.0,152562.0,117594.0,7863.0,0.45401026363636354,35.28,1690297919.5970275,0.0
2575,0.679,-0.059827823691459794,0.7146887052341607,-0.025662534435253747,-0.2106790633609676,-0.010502754820952302,59.1721763085402,22.8278236914598,13.0,152552.0,117599.0,7866.0,0.4544048519283746,35.28,1690297919.5970285,0.0
2576,0.6840247933884285,-0.061674931129476133,0.7131625344352619,-0.23534159779608854,-0.6638539944902213,-0.20434159779608854,59.83746556473807,22.162534435261932,13.0,152567.0,117610.0,7871.0,0.45437203305785123,35.28,1690297919.6567757,0.0
2577,0.6807644628099183,-0.062,0.7146942148760327,-0.01578512396700077,-0.32335123966952095,-0.29567355371899656,59.15289256198366,22.0,13.847107438016337,152577.0,117606.0,7880.0,0.4542392140495868,35.27653677685951,1690297919.6567767,0.0
2578,0.6774297520661162,-0.061143250688705394,0.7158567493112946,0.16122589531678022,0.5399256198345652,-0.07025068870527773,59.85674931129461,22.0,13.143250688705393,152576.0,117609.0,7881.0,0.4539165338842976,35.26626418732783,1690297919.799329,0.0
2579,0.6778663911845729,-0.06013360881542712,0.7168663911845728,0.13015013774105455,0.30105096418738186,-0.1366997245178909,60.0,22.0,13.0,152592.0,117610.0,7884.0,0.4536429125344353,35.26011418732782,1690297919.7993298,0.0
2580,0.6806280991735535,-0.06175206611570229,0.7178760330578511,0.04228099173554574,-0.07662809917351932,-0.2861570247933741,58.24793388429771,22.0,12.123966942148854,152595.0,117633.0,7900.0,0.4533965537190083,35.256,1690297919.7993305,0.0
2581,0.676571625344353,-0.06111432506887059,0.718,0.031,0.06753443526169486,-0.305,58.0,22.0,12.885674931129415,152616.0,117632.0,7891.0,0.4533071217630854,35.256,1690297919.857653,0.0
2582,0.6768953168044077,-0.06010468319559231,0.7171046831955923,0.14022865013773753,0.20122865013773752,-0.19577134986226247,58.0,22.895316804407685,13.0,152666.0,117670.0,7864.0,0.4534042719008264,35.26320220385674,1690297919.8576539,0.0
2583,0.677,-0.06090495867768595,0.7179049586776859,-0.06871487603305876,-0.39413223140496123,-0.2382024793388432,58.904958677685954,23.0,13.0,152604.0,117636.0,7849.0,0.4538157797520661,35.2825388429752,1690297920.0034735,0.0
2584,0.6788292011019285,-0.061,0.7161707988980716,-0.3151625344352706,-0.932677685950432,-0.46716253443527056,59.914600550964224,23.0,13.0,152502.0,117593.0,7843.0,0.454189997245179,35.288,1690297920.0034745,0.0
2585,0.6808484848484841,-0.061,0.7141515151515159,-0.13821212121220378,-0.8633181818182293,-0.4602727272727389,59.07575757575796,23.0,13.0,152424.0,117543.0,7837.0,0.45449325000000007,35.288,1690297920.0034757,0.0
2586,0.6781983471074391,-0.061,0.7168016528925609,-0.122,-0.4552314049588285,-0.34406611570252243,58.06611570247969,22.066115702479692,13.0,152393.0,117533.0,7835.0,0.45395484545454556,35.288,1690297920.100475,0.0
2587,0.6798870523415972,-0.061,0.7160564738292013,-0.1795550964187132,-0.3986942148760427,-0.36430578512395734,58.0,22.943526170798577,13.0,152357.0,117508.0,7832.0,0.4535704526170799,35.3089455922865,1690297920.1004763,0.0
2588,0.68,-0.06004683195592315,0.7140936639118463,-0.008570247933937014,-0.48373829201099305,-0.24971349862262468,58.95316804407685,22.046831955923153,13.0,152327.0,117495.0,7841.0,0.4534097168044077,35.36030853994489,1690297920.207477,0.0
2589,0.679037190082645,-0.05903719008264488,0.7178512396694204,-0.029847107438008606,0.15804545454528307,-0.2151157024793465,59.962809917355116,21.037190082644884,13.0,152322.0,117487.0,7838.0,0.4533831938016529,35.32522933884298,1690297920.207478,0.0
2590,0.6780275482093666,-0.059,0.718,-0.031,-0.2915564738290923,-0.1245344352617285,59.027548209366614,21.972451790633386,13.0,152342.0,117493.0,7836.0,0.4534235798898071,35.268,1690297920.2074788,0.0
2591,0.6770179063360884,-0.061946280991734964,0.720946280991735,-0.06046280991734966,-0.305,-0.062092286501389024,58.017906336088345,22.982093663911655,13.0,152312.0,117480.0,7828.0,0.45367435192837463,35.268,1690297920.270802,0.0
2592,0.6750165289256201,-0.06001652892562015,0.7190165289256201,-0.0005041322314145863,-0.12351239669424377,-0.18199173553717082,58.991735537189925,22.008264462810075,14.98347107437985,152278.0,117472.0,7829.0,0.453814,35.28433388429751,1690297920.2708027,0.0
2593,0.678,-0.06199862258953181,0.7199958677685954,-0.15295730027548599,-0.5489586776859542,-0.24408402203855983,59.001377410468194,22.001377410468194,12.998622589531806,152247.0,117441.0,7832.0,0.453814,35.32119435261708,1690297920.2708037,0.0
2594,0.6780110192837465,-0.061,0.7170110192837464,-0.12234159779614037,-0.5179862258953254,-0.30466942148760606,59.988980716253536,22.988980716253536,12.011019283746464,152232.0,117429.0,7832.0,0.4541536079889806,35.329,1690297920.4118829,0.0
2595,0.6788760330578516,-0.06102066115702473,0.7180206611570247,-0.15047933884298254,-0.42511983471074927,-0.2743595041322333,59.0,22.020661157024733,13.0,152221.0,117425.0,7832.0,0.4545054049586777,35.328194214876035,1690297920.4118836,0.0
2596,0.6730909090909091,-0.06187878787878799,0.719030303030303,-0.03375757575757325,-0.33415151515151686,-0.2486363636363594,59.030303030303,22.969696969696997,13.0,152219.0,117424.0,7843.0,0.4543434606060607,35.32215151515152,1690297920.509171,0.0
2597,0.6762396694214877,-0.05807988980716255,0.7198402203856749,-0.12567493112947703,-0.3006046831955955,-0.3994366391184576,59.96005509641873,22.0,13.0,152197.0,117410.0,7852.0,0.4541901898071626,35.319,1690297920.5091724,0.0
2598,0.6816528925619832,-0.05990082644628091,0.7161983471074381,-0.20943801652892216,-0.8993388429751941,-0.45041322314049015,59.0,21.95041322314046,13.049586776859542,152198.0,117398.0,7850.0,0.4540463735537191,35.319,1690297920.5091736,0.0
2599,0.6752369146005495,-0.05823691460054943,0.7198223140495879,-0.122,-0.5727741046832425,-0.2941611570248638,59.0,21.118457300274713,13.940771349862644,152214.0,117405.0,7859.0,0.4535935114325069,35.319,1690297920.6156685,0.0
