,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
850,0.8613998896856041,-0.11315995587424163,0.4644798676227249,-0.16836403750689066,-0.23184335355763597,0.023642029784884926,44.0,37.0,-7.159955874241632,163411.0,122975.0,8791.0,0.5586409007170435,35.026364589078874,1690296303.8546822,0.0
851,0.8657244897959184,-0.11444897959183686,0.4691734693877553,0.053265306122436865,-0.016326530612262108,-0.0974591836734611,44.09183673469386,37.0,-9.0,163416.0,122969.0,8799.0,0.5586485510204082,35.063,1690296303.8546836,0.0
852,0.8639332597904031,-0.10837782680639793,0.46120739106453407,0.6020871483728734,0.675071152785411,-0.505492553778291,45.10369553226701,37.0,-9.103695532267011,163400.0,122978.0,8782.0,0.5587575140650854,35.063,1690296303.9567776,0.0
853,0.8707289023717595,-0.10369332597904031,0.463,0.7295606729178117,0.05958797573082483,-0.8983201875344722,45.88444567015995,37.0,-9.884445670159948,163360.0,122964.0,8759.0,0.558801,35.063,1690296303.9567788,0.0
854,0.8608725868725869,-0.10938223938223927,0.46363706563706547,0.1778725868726051,-0.8889498069498059,-0.7590501930501942,45.12741312741309,37.0,-9.0,163321.0,122934.0,8729.0,0.558801,35.063,1690296303.9567797,0.0
855,0.8608356315499175,-0.11241781577495874,0.46855708769994503,-0.26218698290126535,-0.9881428571428758,-0.740495587424161,46.0,37.13927192498625,-9.0,163277.0,122913.0,8719.0,0.5585166412024269,35.063,1690296304.058761,0.0
856,0.8655466078323222,-0.1151511307225593,0.472,-0.17846607832322137,-1.3925901820187552,-0.7376861555433009,45.697738554881425,37.84886927744071,-9.0,163240.0,122910.0,8712.0,0.5584110104798676,35.05652675124104,1690296304.0587623,0.0
857,0.8628370104798677,-0.11551103143960302,0.47118505239933833,-0.17777440706011383,-1.1101252068395076,-0.387230557087712,44.325979040264656,37.0,-9.0,163211.0,122874.0,8707.0,0.5587645350248207,35.034734142305574,1690296304.160581,0.0
858,0.8628742415885274,-0.113,0.46612575841147263,-0.363749034749042,-0.8648405956977399,-0.16166850523993115,45.82515168229452,37.0,-9.0,163217.0,122865.0,8709.0,0.5586447578599008,35.04886872586872,1690296304.1605816,0.0
859,0.8668132928847214,-0.11206646442360739,0.462,-0.5726651958080606,-0.8304881412024365,-0.06678792057363421,45.0,37.0,-9.186707115278523,163214.0,122870.0,8707.0,0.5582645979040266,35.082768339768336,1690296304.2616851,0.0
860,0.8663971318257031,-0.10819856591285157,0.4627942636514063,-0.1961693325979293,-0.48222504136789074,-0.07373193601765615,45.198565912851564,37.0,-9.40430226144531,163227.0,122880.0,8708.0,0.5583155079977937,35.083,1690296304.261686,0.0
861,0.8671583011583012,-0.10984169884169888,0.466,0.09632818532818442,-0.515820463320461,0.03850772200772337,45.78957528957528,37.21042471042472,-7.631274131274154,163215.0,122866.0,8691.0,0.558323113899614,35.06585521235522,1690296304.2616868,0.0
862,0.8637777164920022,-0.11122173193601793,0.46466629895201345,-0.04756867071152032,-0.3699150579150429,0.12876282404854691,45.0,37.55543298400448,-9.777716492002241,163199.0,122864.0,8705.0,0.558241391616106,35.015611141754,1690296304.3633213,0.0
863,0.8639365692222837,-0.1068731384445673,0.46070242691671276,-0.29243767236625584,-0.702,-0.11813072255930274,45.23414230557091,36.0,-9.0,163191.0,122850.0,8702.0,0.5583474382239383,35.0,1690296304.363322,0.0
864,0.866753998896856,-0.11324600110314395,0.463,-0.5039817981246565,-0.6193436293436316,-0.2976199669056814,45.75399889685605,36.24600110314395,-8.753998896856046,163172.0,122836.0,8698.0,0.5585208461114175,35.0,1690296304.3633225,0.0
865,0.865226420297849,-0.11167926089354706,0.46222642029784905,-0.32680529509101686,-0.45264092664091005,-0.21981798124656327,45.0,36.742140099283006,-8.0,163163.0,122830.0,8707.0,0.5582490438499724,35.0,1690296304.466921,0.0
866,0.8640788747931606,-0.10715774958632118,0.46080915609487044,-0.30435576392719976,-0.702,-0.12681136238279622,45.26971869829015,36.0,-8.0,163152.0,122823.0,8714.0,0.5581447617209045,35.016565361279646,1690296304.466922,0.0
867,0.8658736900165472,-0.11131053502482087,0.46215526751241043,-0.5062002206287953,-1.0114536679536448,-0.4424098179812363,46.0,36.28157749586319,-8.28157749586319,163125.0,122810.0,8718.0,0.5583076009376724,35.05954522890237,1690296304.567245,0.0
868,0.863,-0.10817374517374537,0.4623474903474908,-0.45950193050194116,-1.8098030888030903,-0.8469922779922873,46.0,36.70656370656366,-9.0,163134.0,122812.0,8728.0,0.5581321003861004,35.13183011583012,1690296304.567246,0.0
869,0.8633052950910094,-0.11130529509100938,0.4649470490899062,-0.49826199669056537,-1.6633929950358481,-0.9394487038058458,45.694704908990616,36.0,-9.0,163132.0,122812.0,8724.0,0.5578623935466078,35.208,1690296304.567247,0.0
870,0.864,-0.1132686155543297,0.45958576944291213,-0.12792167677883254,-1.272168229453945,-0.921870932156639,45.317153888582425,36.0,-9.317153888582425,163142.0,122817.0,8748.0,0.5579162697186982,35.208,1690296304.664286,0.0
871,0.8659740761169334,-0.11468394925537768,0.46464506343077794,0.07166105901819639,-1.190790678433529,-1.0278604522890193,46.0,36.32901268615558,-9.341974627688842,163135.0,122812.0,8751.0,0.5579704059569773,35.186414506343084,1690296304.664287,0.0
872,0.8679547710976283,-0.11131825703254276,0.4669773855488142,-0.009865968008825575,-1.0056205184776625,-0.8730535024820754,46.0,37.0,-8.34087148372862,163126.0,122806.0,8750.0,0.558024887479316,35.13617043574187,1690296304.772672,0.0
873,0.8647054605626033,-0.10894180915609501,0.4642945394373967,0.04158190843904981,-0.9065165471594012,-0.6138353557639438,45.64726971869834,36.64726971869834,-9.0,163093.0,122789.0,8755.0,0.5579946309983452,35.14194760066189,1690296304.7726731,0.0
874,0.8670937672366245,-0.10627082184225037,0.46154164368450074,-0.039261996690574064,-0.9795421952564829,-0.3302801985659089,45.0,36.72917815774963,-9.364589078874815,163099.0,122789.0,8766.0,0.5579777512410369,35.161,1690296304.7726743,0.0
875,0.8693764478764479,-0.10537644787644786,0.4574942084942086,-0.2369633204633192,-0.9344768339768398,-0.22529343629343565,45.0,38.0,-9.623552123552145,163110.0,122800.0,8769.0,0.5582223127413127,35.161,1690296304.886658,0.0
876,0.87,-0.1067766133480418,0.4561649200220627,-0.2276265857694507,-0.632528957528979,-0.1966265857694507,45.0,37.22338665195821,-9.0,163101.0,122808.0,8750.0,0.5583122796469939,35.161,1690296304.886659,0.0
877,0.8683993381136238,-0.1088003309431881,0.4604009928295643,-0.12858990623276292,-0.3049495311638146,-0.07317981246552585,45.40016547159405,36.8003309431881,-9.0,163051.0,122780.0,8724.0,0.558230557363486,35.161,1690296304.8866596,0.0
878,0.8668240485383342,-0.11,0.464,-0.16740044125757766,-0.14713348041919255,0.0,46.0,37.17595146166582,-9.0,162930.0,122726.0,8688.0,0.55812694429123,35.161,1690296305.0821674,0.0
879,0.8667283507997793,-0.11,0.4627283507997793,-0.3135733590733623,-0.20885686707115497,-0.013140375068947606,46.0,36.423883066740245,-9.423883066740245,162878.0,122698.0,8693.0,0.5579725016547159,35.16254302261445,1690296305.0821686,0.0
880,0.865,-0.11174296745725315,0.46012851627137347,-0.326347490347491,-0.16425923883066867,0.009088251516822313,46.0,37.0,-9.564258135686714,162856.0,122701.0,8699.0,0.5575929470490899,35.17162327633756,1690296305.08217,0.0
881,0.8641047986762274,-0.11265719801434103,0.45944760066188634,-0.20651709873139204,0.020910921125197768,0.12948290126860795,46.0,36.10479867622735,-9.0,162853.0,122685.0,8696.0,0.557606607556536,35.176,1690296305.1833148,0.0
882,0.864837837837838,-0.11237837837837844,0.46183783783783794,-0.08018918918918723,0.03791891891891498,0.214,46.0,35.45945945945948,-9.0,162843.0,122681.0,8690.0,0.5579861621621621,35.176,1690296305.1833155,0.0
883,0.8637007722007723,-0.11588527302813009,0.464,-0.16014120242691093,0.011111693325975808,0.25688996138995945,45.52868174296748,36.47131825703252,-8.528681742967478,162827.0,122683.0,8684.0,0.5580134078874793,35.07429178157751,1690296305.3162527,0.0
884,0.8619327082184227,-0.11316822945394324,0.4606177606177603,-0.31997848869277595,-0.12929509100939957,0.17260948703804477,45.483177054605676,37.0,-8.966354109211352,162807.0,122666.0,8679.0,0.55800366574738,34.982,1690296305.316254,0.0
885,0.8644950358521787,-0.10948510755653615,0.4589801434087149,-0.21521125206839314,-0.502134859349147,-0.1655292333149505,45.50496414782128,37.0,-9.504964147821283,162772.0,122653.0,8685.0,0.5580581472697187,34.982,1690296305.3162549,0.0
886,0.867027578599007,-0.11252068394925527,0.46201378929950354,0.06310976282403771,-0.4863971318257141,-0.4435548814120189,45.50689464975176,37.50689464975176,-9.0,162762.0,122641.0,8689.0,0.5579904539437397,34.982,1690296305.399598,0.0
887,0.8669249862107004,-0.11244373965802527,0.463,0.3877824048538454,-0.38320656370656697,-0.4873560397131804,46.0,36.96249310535018,-9.518753447324912,162745.0,122633.0,8698.0,0.5578276147269718,34.982,1690296305.3995986,0.0
888,0.865,-0.11153061224489795,0.463530612244898,0.2741428571428608,-0.29753061224489963,-0.3768163265306133,46.0,37.061224489795904,-9.469387755102048,162719.0,122631.0,8697.0,0.5576157346938776,34.98751020408163,1690296305.3995993,0.0
889,0.865,-0.11037258687258703,0.46291505791505805,-0.2505424710424453,-0.3652702702702536,-0.305,44.915057915058014,37.45752895752901,-9.0,162716.0,122611.0,8707.0,0.55743388996139,34.99825482625482,1690296305.49965,0.0
890,0.8666629895201324,-0.10844567015995585,0.4625543298400442,-0.36992774407059664,-0.519,-0.2545559845559826,44.55432984004415,37.0,-9.0,162721.0,122615.0,8708.0,0.557352167677882,35.022468836183116,1690296305.4996512,0.0
891,0.8663014340871484,-0.10913237727523438,0.4652647545504688,-0.050223110865976445,-0.3978356315499218,-0.12737313844457027,45.56618863761719,37.0,-9.0,162713.0,122611.0,8710.0,0.5573695546056261,35.032,1690296305.6925972,0.0
892,0.8632658576944293,-0.11231218974076092,0.4646878102592391,0.05147821290679212,-0.2523976833976892,-0.061,46.57804743519023,37.0,-9.0,162708.0,122614.0,8722.0,0.5574512768891341,35.032,1690296305.692598,0.0
893,0.8637697186982901,-0.11458990623276338,0.46241009376723663,-0.1439371207942654,-0.3939214009928318,-0.16895284059569904,46.41009376723662,37.0,-9.0,162709.0,122617.0,8729.0,0.5575064216767789,35.06262189740761,1690296305.6925983,0.0
894,0.8643982349696636,-0.1125929398786543,0.46260176503033645,-0.1158240485383418,-0.5003452840595709,-0.26265471594042916,45.39823496966358,37.0,-9.0,162730.0,122618.0,8733.0,0.5575112211803641,35.085,1690296305.749964,0.0
895,0.8633863761720905,-0.11161362382790958,0.46484087148372877,0.08190678433536232,-0.4505689464975157,-0.3308397683397716,45.0,37.61362382790958,-9.0,162742.0,122622.0,8745.0,0.5574028634859349,35.085,1690296305.7499652,0.0
896,0.8642509652509652,-0.11074903474903476,0.4647490347490348,0.03791119691119821,-0.46515444015443974,-0.4041544401544397,45.0,37.37451737451738,-8.374517374517382,162731.0,122633.0,8731.0,0.5572594555984556,35.09405791505792,1690296305.8959296,0.0
897,0.8662746828461113,-0.10936265857694434,0.4627253171538887,-0.08899806949806498,-0.46887975730833026,-0.427,45.63734142305566,37.0,-8.0,162707.0,122623.0,8701.0,0.557097221731936,35.10798097076668,1690296305.8959303,0.0
898,0.8650523993381135,-0.109,0.46329840044125764,-0.04279757308328476,-0.35867236624379156,-0.367922779922778,45.35079977937119,37.0,-8.649200220628813,162674.0,122616.0,8688.0,0.5569887904026476,35.108,1690296305.8959312,0.0
899,0.864,-0.109,0.4633389409817982,0.1209738003309393,-0.3453246001103131,-0.3155071704357425,44.338940981798146,37.0,-9.661059018201854,162640.0,122593.0,8671.0,0.5569461230005516,35.108,1690296305.9550414,0.0
900,0.864672917815775,-0.11034583563155002,0.4650187534473251,0.12176447876447423,-0.4689564258135763,-0.32586045228902527,44.67291781577501,37.0,-8.654164368449983,162624.0,122587.0,8661.0,0.5570272399338113,35.108,1690296305.9550424,0.0
901,0.8643152233866519,-0.11031522338665195,0.46463044677330395,-0.033998896856041017,-0.6230860452289035,-0.377771373414231,45.0,37.0,-8.684776613348049,162587.0,122567.0,8662.0,0.5572589222283508,35.11178516271373,1690296305.9550433,0.0
902,0.8646966354109211,-0.11069663541092109,0.46191009376723674,-0.13449476006618646,-0.7350904578047402,-0.4394947600661865,45.0,37.69663541092109,-9.69663541092109,162581.0,122563.0,8675.0,0.5575416927744071,35.117,1690296306.1002576,0.0
903,0.865,-0.10887451737451727,0.46241698841698853,-0.06656370656370222,-0.6765637065637022,-0.41478185328185113,44.291505791505756,38.708494208494244,-9.291505791505756,162594.0,122561.0,8677.0,0.5574878166023166,35.117,1690296306.1002593,0.0
904,0.8642796469939327,-0.11232211803640371,0.46588141202426914,0.013661886376171654,-0.5307859900717055,-0.2651753998896869,45.44070601213457,37.55929398786543,-9.720353006067285,162612.0,122566.0,8667.0,0.5573385808052952,35.1181831218974,1690296306.1002605,0.0
905,0.864,-0.11326778819635967,0.4633389409817984,-0.1483918918918797,-0.37670380584667057,-0.16933507997794014,44.53557639271935,37.732211803640325,-9.267788196359675,162579.0,122550.0,8666.0,0.5570407484831771,35.12120987313845,1690296306.1561139,0.0
906,0.8632559293987865,-0.10630336458907869,0.46051185879757306,-0.2593883066740223,-0.4944870380584712,-0.2660987313844489,44.74407060121348,38.0,-8.25592939878652,162569.0,122550.0,8663.0,0.5570627534473248,35.10679095421953,1690296306.1561146,0.0
907,0.8660237175951461,-0.10853557639271912,0.4622677881963596,-0.1593428019856624,-0.4802104247104267,-0.32843381136238214,45.75592939878652,36.48814120242696,-9.51185879757304,162559.0,122536.0,8658.0,0.557186,35.088,1690296306.3052108,0.0
908,0.8693033645890786,-0.11230336458907869,0.46453557639271914,0.1590104798675993,-0.4341985659128536,-0.40586872586872,44.46442360728088,36.76778819635956,-9.232211803640439,162555.0,122541.0,8659.0,0.557186,35.088,1690296306.3052115,0.0
909,0.8668814120242692,-0.11222035300606728,0.4642203530060673,0.4817923331494782,-0.26093519029233164,-0.40361059018201856,44.779646993932715,37.779646993932715,-9.779646993932715,162560.0,122531.0,8668.0,0.5572449961389961,35.10301241036955,1690296306.3052125,0.0
910,0.8667915057915058,-0.10804247104247122,0.460833976833977,0.21102702702704224,-0.5519729729729578,-0.4207451737451727,45.0,37.208494208494244,-8.416988416988488,162566.0,122540.0,8682.0,0.5573805945945945,35.13751737451737,1690296306.4019673,0.0
911,0.8629831770546055,-0.10860672917815782,0.4591966354109211,-0.41705763927194883,-0.42007473800329964,-0.427,44.19663541092109,37.0,-8.80336458907891,162573.0,122542.0,8681.0,0.5572829476006619,35.10612575841148,1690296306.4019685,0.0
912,0.8652608935466078,-0.11144567015995585,0.46389134031991175,-0.17644291230005843,-0.3912719249862105,-0.4522719249862105,44.81522338665195,37.0,-8.184776613348049,162598.0,122552.0,8690.0,0.5571703552123553,35.063,1690296306.40197,0.0
913,0.866,-0.11034583563155002,0.467481246552675,0.18589961389959717,-0.5988080529508979,-0.3819084390513008,45.0,37.82708218422499,-8.827082184224992,162602.0,122552.0,8698.0,0.5573864652509652,35.063,1690296306.5086308,0.0
914,0.8626442360728074,-0.11167788196359629,0.4646442360728074,0.0904738003309393,-0.5126420297848837,-0.28965637065636873,45.0,37.161059018201854,-9.0,162608.0,122566.0,8695.0,0.5576550882515168,35.063,1690296306.508632,0.0
915,0.8688063982349695,-0.112,0.46229840044125764,-0.2503927192498543,-0.6955951461665695,-0.3268987865416424,45.0,37.0,-9.0,162612.0,122557.0,8702.0,0.5579807666850524,35.063,1690296306.5687332,0.0
916,0.8665493656922226,-0.10941202426916698,0.4611373414230557,-0.305,-0.7587424158852746,-0.336,45.86265857694434,37.0,-9.0,162654.0,122570.0,8710.0,0.5577900921125207,35.063,1690296306.5687342,0.0
917,0.8668745173745174,-0.11074903474903476,0.46449806949806954,-0.011162162162159817,-0.4691621621621598,-0.3893455598455603,45.12548262548262,37.0,-9.0,162656.0,122570.0,8709.0,0.5574444054054055,35.066716216216214,1690296306.568735,0.0
918,0.867,-0.10922724765581915,0.46234087148372877,0.1391378929950315,-0.3463397683397716,-0.2888621070049685,45.88637617209042,37.88637617209042,-8.113623827909578,162623.0,122570.0,8688.0,0.556876586872587,35.08790347490347,1690296306.7127595,0.0
919,0.867,-0.10810176503033642,0.462,0.04341533370104367,-0.6099616657473909,-0.19236238279095097,45.10176503033642,37.10176503033642,-8.898234969663577,162604.0,122566.0,8667.0,0.5565210766685053,35.102753171538886,1690296306.7127604,0.0
920,0.8651798124655268,-0.108,0.46291009376723663,-0.2474886927744049,-0.36342140099283177,-0.10018146718146784,45.91009376723662,37.91009376723662,-9.0,162579.0,122547.0,8639.0,0.5563588428019857,35.111833425262,1690296306.8100665,0.0
921,0.8668439051296193,-0.10892195256480966,0.463,-0.13394125758412234,-0.3636585769442897,-0.0634194704909006,46.0,36.156094870380684,-9.921952564809658,162515.0,122512.0,8629.0,0.5565263455598456,35.113,1690296306.8100674,0.0
922,0.8660661886376172,-0.10993381136238281,0.4648676227247657,0.020873138444570255,-0.33798565912851564,-0.11796249310535153,46.0,36.93381136238281,-8.132377275234376,162473.0,122505.0,8621.0,0.5566890182018754,35.10914506343078,1690296306.8100681,0.0
923,0.8650543298400442,-0.11,0.4640543298400442,-0.08531742967456989,-0.45137175951461406,-0.20900165471593846,45.05432984004415,37.94567015995585,-8.945670159955853,162457.0,122490.0,8617.0,0.556661777440706,35.09158990623276,1690296306.9171152,0.0
924,0.865,-0.10904247104247111,0.46304247104247115,-0.208818532818525,-0.4867258687258668,-0.2427258687258668,45.0,37.04247104247111,-9.0,162479.0,122489.0,8617.0,0.5568036023166023,35.084,1690296306.9171166,0.0
