,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
2112,0.9388649468892263,-0.08713505311077369,0.2857298937784526,-0.23452807283760194,-0.748476479514391,-0.13652352048560898,46.1350531107737,34.59484066767891,-13.0,151711.0,117012.0,7964.0,0.4613596646433991,35.066,1690297009.439436,0.0
2113,0.939190784935854,-0.0877023037660365,0.2842976962339635,-0.3433750862187735,-0.8586142916264343,-0.05823920540766085,46.85115188301825,32.14884811698175,-13.0,151724.0,117036.0,7967.0,0.46091515643537034,35.066,1690297009.542064,0.0
2114,0.9448614981376745,-0.08665057249275741,0.28681321561594675,-0.21887929369568063,-0.8353938474272468,-0.22392123051455065,46.162643123189355,32.67471375362129,-12.837356876810645,151733.0,117053.0,7967.0,0.460831,35.0826693337012,1690297009.542065,0.0
2115,0.939,-0.08964712374120608,0.2895884949648243,-0.24946958201130565,-0.5422422403090513,-0.23194909642714268,47.0,31.176438129396956,-12.176438129396956,151734.0,117047.0,7955.0,0.46087462684508207,35.0980040005518,1690297009.5420656,0.0
2116,0.9388097668643949,-0.08723906745757995,0.283570699406815,-0.23429010898052732,-0.4588337701752462,-0.10633232169958501,47.0,32.0,-13.0,151685.0,117023.0,7944.0,0.461152217685198,35.085303766036695,1690297009.6421735,0.0
2117,0.9398362532763135,-0.08481611256725045,0.28559194371637475,-0.07344571665056947,-0.860324872396191,-0.4084334390950521,47.0,32.204028141812614,-13.0,151599.0,116989.0,7913.0,0.4612619773761898,35.079,1690297009.6421752,0.0
2118,0.945039591667818,-0.08843564629604042,0.2842178231480202,-0.08213836391230052,-0.7521278797076685,-0.28285115188306736,47.0,33.0,-13.0,151541.0,116958.0,7906.0,0.46120633825355223,35.079,1690297009.6421764,0.0
2119,0.938,-0.08907352738308691,0.285,0.09643757759692562,-0.16891888536345143,-0.1695920816664711,47.0,32.76838184577173,-13.0,151541.0,116953.0,7907.0,0.4614818052145124,35.07385860118637,1690297009.7441945,0.0
2120,0.938,-0.086,0.28598165264174347,0.13154117809354648,0.07820858049388198,-0.4046674024003355,47.0,32.245413160435874,-13.0,151560.0,116962.0,7917.0,0.46172443371499516,35.06864326113947,1690297009.7441957,0.0
2121,0.9387776244999304,-0.08651841633328694,0.28822237550006957,-0.1852467926610079,-0.31528224582695563,-0.2963411505035483,47.0,32.740791833356525,-13.0,151572.0,116975.0,7913.0,0.4615944075044834,35.06682894192303,1690297009.846203,0.0
2122,0.941,-0.088,0.28654600634570304,-0.27454393709473696,-0.4605773210097723,-0.1996531935439434,47.0,32.27300317285153,-13.273003172851531,151581.0,116970.0,7906.0,0.46170645564905505,35.066,1690297009.8462038,0.0
2123,0.9401396054628226,-0.08771320182094086,0.288,-0.022109256449166878,-0.2525159332321787,-0.22650531107739288,47.0,32.71320182094087,-13.426403641881734,151596.0,116976.0,7906.0,0.46202214719271617,35.066,1690297009.8462043,0.0
2124,0.9383005931852667,-0.08730059318526673,0.2876994068147332,-0.06432694164708118,-0.2503532901088956,-0.16466381569872918,47.0,32.0,-12.300593185266735,151592.0,116976.0,7914.0,0.4620403218374948,35.03425769071596,1690297010.0016656,0.0
2125,0.9399431645744243,-0.0876856118085252,0.287,-0.1756446406400755,-0.6065330390398868,-0.14117767967996223,46.68561180852521,32.31438819147479,-13.0,151572.0,116973.0,7905.0,0.4620348522554835,35.01513836391226,1690297010.0016663,0.0
2126,0.9413436336046351,-0.0866718168023176,0.28667181680231757,-0.011595116567813882,-0.6220586287763985,-0.23321202924540602,46.32818319768239,33.0,-12.671816802317608,151562.0,116967.0,7908.0,0.46207234818595666,35.04961042902469,1690297010.001667,0.0
2127,0.9396580217961099,-0.08668395640777998,0.28531604359222,0.10067733480483093,-0.3446773348048309,-0.336,47.0,33.0,-12.0,151555.0,116957.0,7903.0,0.46223985184163335,35.064,1690297010.0016675,0.0
2128,0.9375769071596077,-0.08835577321009805,0.2879135053110785,-0.11953979859294488,-0.244,-0.2054312318940156,47.0,33.0,-12.0,151597.0,116965.0,7911.0,0.46250050903572903,35.064,1690297010.153791,0.0
2129,0.9401739550282792,-0.08752172713477739,0.2901956131880265,-0.336,-0.31163098358393426,0.1548053524623933,47.36956821630565,32.63043178369435,-12.369568216305652,151610.0,116977.0,7915.0,0.46236336184301285,35.064,1690297010.1537917,0.0
2130,0.9424828252172747,-0.08691681611256627,0.28123327355497346,-0.336,-0.9652419644086077,0.2609584770313686,47.61663677748675,32.38336322251325,-12.616636777486747,151630.0,116992.0,7925.0,0.4622674964822734,35.06383335632501,1690297010.2031949,0.0
2131,0.9355744240584918,-0.09,0.28158863291488523,-0.3479147468616393,-1.5764215753896405,-0.04144516485036001,47.0,32.60284177127869,-12.39715822872131,151639.0,116999.0,7918.0,0.462360026762312,35.063228583252865,1690297010.2031963,0.0
2132,0.941,-0.09,0.2881095323492891,-0.0023063870879136417,-0.5505567664506142,-0.4572847289281049,46.58904676507109,32.0,-12.178093530142178,151644.0,116992.0,7931.0,0.46225618595668366,35.089709477169265,1690297010.3587208,0.0
2133,0.9393010070354539,-0.08957525175886348,0.293150503517727,0.6876250517311956,0.6255211753344092,-0.7239231618154408,46.42474824113651,32.42474824113651,-11.849496482273025,151660.0,117013.0,7934.0,0.46203302469306107,35.13264836529177,1690297010.3587215,0.0
2134,0.9383156297420338,-0.089,0.29112291350531083,0.6883960546281688,0.3476904400605435,-0.6977511380880187,47.0,32.56145675265543,-13.438543247344569,151675.0,117021.0,7947.0,0.4620084279210926,35.134,1690297010.3587222,0.0
2135,0.9386429852393435,-0.08990467650710433,0.287285970478687,-0.04493447372047055,-0.7339263346668241,-0.594036832666588,47.0,32.45233825355217,-13.095323492895659,151698.0,117048.0,7942.0,0.46205448627396883,35.14657359635812,1690297010.407024,0.0
2136,0.9374661332597598,-0.08633866740240229,0.284,-0.5655498689474471,-1.068,-0.4983183887432451,47.0,33.46613325975977,-12.466133259759772,151735.0,117065.0,7933.0,0.4622401516071183,35.186488619119885,1690297010.4070249,0.0
2137,0.9413594978617748,-0.08195985653193566,0.28304014346806433,-0.2120903572905845,-0.9360197268588473,-0.6236734722030723,46.52007173403217,33.04014346806434,-13.0,151711.0,117057.0,7906.0,0.4623646084977238,35.2,1690297010.4070253,0.0
2138,0.944012553455649,-0.08448116981652629,0.2824937232721754,0.4842883156297134,-0.7327657607945975,-0.6107657607945975,46.49372327217543,32.49372327217543,-13.0,151641.0,117010.0,7892.0,0.46245373610153123,35.19944957925231,1690297010.5563736,0.0
2139,0.9399548903297018,-0.08498496344323393,0.28553759139191515,0.6382483101118105,0.010089529590028179,-0.45612415505590526,47.0,33.0,-13.0,151571.0,116987.0,7878.0,0.46204490950475935,35.13050544902747,1690297010.5563743,0.0
2140,0.9385639398537733,-0.08452131328459109,0.288,0.012277141674620018,0.2893986756793238,-0.30239977927988726,47.0,33.0,-13.0,151547.0,116973.0,7866.0,0.46176770878741896,35.086,1690297010.6773195,0.0
2141,0.941605324872396,-0.08714043316319475,0.28585956683680525,-0.576261277417561,-0.6490840115877594,-0.04815036556767974,47.53510829079869,33.0,-13.0,151558.0,116974.0,7859.0,0.46173021285694577,35.086,1690297010.677321,0.0
2142,0.9424510967029937,-0.09064670989101888,0.28564670989101887,-0.4476680921507413,-0.7077036832668164,0.122,46.90219340598742,32.45109670299371,-13.0,151588.0,116985.0,7872.0,0.461433277555525,35.086,1690297010.6773221,0.0
2143,0.9380611118774996,-0.08862381018071391,0.2903761898192861,0.09548406676789092,0.24808083873649228,-0.10139122637609582,46.56269830321435,32.56269830321435,-13.0,151612.0,116997.0,7860.0,0.46105553055593873,35.086631259484065,1690297010.7666647,0.0
2144,0.9373059732376878,-0.08772947992826584,0.29242350669057804,0.14229824803422525,0.38550517312735016,-0.275,47.0,33.0,-13.0,151620.0,117007.0,7857.0,0.461277482273417,35.09993626707132,1690297010.7666657,0.0
2145,0.9401805766312591,-0.0901805766312591,0.28904855842185223,-0.270352048558334,-0.711772382397291,-0.13096965098638977,47.0,32.40971168437045,-12.40971168437045,151620.0,117003.0,7852.0,0.46144130349013657,35.110382397572074,1690297010.821238,0.0
2146,0.941,-0.08737550006897436,0.287,-0.34745275210371807,-1.0353298385983762,-0.10469816526418799,46.39591667816239,31.395916678162394,-12.0,151624.0,117004.0,7853.0,0.46151569057801073,35.11643012829356,1690297010.8212388,0.0
2147,0.9403821216719548,-0.08191060835977396,0.2876178783280452,0.045678852255462976,-0.25095075182787696,-0.45452462408606153,46.61787832804521,30.382121671954792,-12.0,151612.0,117016.0,7851.0,0.46178262560353156,35.118,1690297010.8212397,0.0
2148,0.9387366533314944,-0.08379004000551685,0.2892633466685056,0.14798565319357293,0.18011394675125847,-0.5828860532487415,47.0,31.26334666850562,-12.63167333425281,151640.0,117022.0,7850.0,0.4620863706718168,35.11631811284315,1690297010.9709337,0.0
2149,0.938,-0.0879364050213826,0.28870906331907825,-0.1842604497172506,-0.23911877500352782,-0.29339453717749714,47.0,32.0,-13.0,151679.0,117047.0,7855.0,0.4620676227065802,35.09696537453442,1690297010.9709344,0.0
2150,0.9406370533866738,-0.09031852669333693,0.28865926334666847,-0.3155628362532775,-0.709512484480605,-0.17277790040005403,47.65926334666847,32.0,-13.0,151707.0,117065.0,7870.0,0.46192830638708793,35.086,1690297011.0683107,0.0
2151,0.9413269416471238,-0.08965388329424785,0.2910191750586282,0.003260725617239557,-0.4746827148573202,-0.28597792799003857,48.0,32.0,-13.0,151728.0,117077.0,7862.0,0.4616313628086633,35.086,1690297011.0683117,0.0
2152,0.9375657332045794,-0.08556573320457937,0.2906262932818317,0.36249027452065824,-0.03231921644360225,-0.3985036556766554,47.313146640915875,32.686853359084125,-13.0,151750.0,117083.0,7870.0,0.46152260808387363,35.086,1690297011.0683124,0.0
2153,0.9395032418264586,-0.08259870326941655,0.28929935163470827,0.5007395502827954,0.092,-0.5769387501724296,46.29935163470827,33.0,-11.598703269416546,151734.0,117077.0,7864.0,0.46150449330942195,35.09043261139467,1690297011.174925,1690297011.101471
2154,0.9395711132570013,-0.08485777348599731,0.2875711132570013,0.36610911849914374,-0.10447192716231532,-0.5102568630156229,46.0,33.0,-12.428886742998657,151704.0,117056.0,7878.0,0.46174579776520897,35.12550944957925,1690297011.1749263,0.0
2155,0.9411847151331221,-0.08527176162229262,0.2920976686439517,0.06031190509031878,-0.29442047178922987,-0.25773444613046925,46.728238377707385,32.271761622292615,-12.271761622292615,151608.0,117023.0,7881.0,0.4618466907159608,35.14085432473445,1690297011.1749277,0.0
2156,0.9338376327769352,-0.08796813353565994,0.29696813353565993,-0.21205614567525666,-0.29073596358118586,-0.11547496206373625,47.0,32.0,-12.0,151589.0,117009.0,7884.0,0.46179105159332323,35.134201820940824,1690297011.2301764,0.0
2157,0.9415815974617162,-0.08522085804938706,0.28741840253828377,-0.38988591529863337,-0.597738722582345,-0.23031659539243357,47.0,32.0,-12.755828390122588,151586.0,117026.0,7884.0,0.46184194854462685,35.133,1690297011.2301776,0.0
2158,0.9396126362256855,-0.08323037660366936,0.2893873637743145,-0.19226486411915356,-0.7489470271761692,-0.41584108152850785,47.769623396330644,32.769623396330644,-13.0,151595.0,117040.0,7897.0,0.4618977820389019,35.12547827286522,1690297011.379289,0.0
2159,0.9395668368050765,-0.08770051041522947,0.28708290798730873,0.04565153814318454,-0.21304028141815168,-0.17126886467100216,47.216581597461754,33.0,-13.0,151449.0,116956.0,7885.0,0.4618602861084287,35.08012029245414,1690297011.3792899,0.0
2160,0.9384055731825083,-0.08820278659125415,0.2907832804524751,0.21317643812936876,0.03626003586699335,-0.16454642019587207,47.0,32.20278659125415,-12.202786591254153,151329.0,116878.0,7879.0,0.46175648530831837,35.036621327079594,1690297011.3792908,0.0
2161,0.938,-0.08394495792523049,0.292,0.21966974755138288,0.3578290798731286,-0.40602731411232346,46.1889915850461,32.0,-12.0,151360.0,116885.0,7859.0,0.4615895679404055,34.99489198510138,1690297011.4387589,0.0
2162,0.9355255897365156,-0.08382480342116151,0.293649606842323,-0.2643859842736729,-0.025817078217666156,-0.2567479652365928,46.0,32.824803421161505,-12.0,151241.0,116810.0,7828.0,0.4616137831425024,34.989,1690297011.4387596,0.0
2163,0.9391929921368455,-0.08567719685473821,0.29064560629052355,-0.570618016278062,-1.0687776244997211,-0.1368489446820422,46.83859842736911,33.0,-12.838598427369107,151051.0,116711.0,7801.0,0.461658,34.989,1690297011.582837,0.0
2164,0.9417047868671543,-0.08514760656642284,0.2917047868671543,-0.40201600220717226,-1.0174441991998573,-0.14842419644089205,46.14760656642284,32.14760656642284,-13.0,150942.0,116650.0,7786.0,0.461658,34.989,1690297011.5828376,0.0
2165,0.9368028693612914,-0.08759856531935428,0.292,-0.10181252586564687,-0.4746107049248367,-0.17898565319354293,46.866188439784764,32.0,-13.0,151042.0,116671.0,7773.0,0.4616069437163747,34.989,1690297011.5828383,0.0
2166,0.9377599668919847,-0.088,0.2911200165540076,-0.007321009794465684,-0.5844364739963739,-0.2639584770312977,47.879983445992366,32.879983445992366,-13.0,151131.0,116714.0,7787.0,0.46151441343633604,34.989,1690297011.645628,0.0
2167,0.9415751138088017,-0.08621244309559915,0.2883186646433987,-0.1090409711684515,-1.0738710166920191,-0.32952048558422575,46.212443095599156,33.0,-12.106221547799578,151451.0,116893.0,7781.0,0.46158811684370255,35.011816388467366,1690297011.6456287,0.0
2168,0.942,-0.08509242654159198,0.28981514691681604,0.01685873913642763,-0.7414661332597738,-0.30786522278935124,46.907573458408024,32.092426541591976,-12.0,151981.0,117183.0,7774.0,0.461612557732101,35.02833563250103,1690297011.6456292,0.0
2169,0.934629052283075,-0.08407863153538438,0.2909213684646156,0.39586191198778764,0.001004138501721985,-0.24879652365844684,47.0,32.0,-12.921368464615625,152700.0,117618.0,7778.0,0.46142689239895157,35.01744971720237,1690297011.78731,0.0
2170,0.9461571251207078,-0.08306483652917632,0.2872593461167052,0.5410899434404892,-0.28126983032146746,-0.3870800110360233,47.0,32.0,-13.0,153344.0,118021.0,7781.0,0.46121977307214795,35.013,1690297011.7873106,0.0
2171,0.933714581321562,-0.08205104152296872,0.2926937508621877,-0.029864670989082742,-0.6523188025934497,-0.5127729341978166,47.94895847703128,32.0,-13.0,153802.0,118308.0,7784.0,0.4609978213546696,35.013,1690297011.8527172,0.0
2172,0.9387765208994333,-0.08585101393295554,0.2891489860670444,-0.26702924541312134,-0.25990426265699623,-0.019330942199018875,47.037246516761115,32.0,-12.037246516761115,154189.0,118541.0,7796.0,0.4610531877500345,35.009030211063596,1690297011.8527188,0.0
2173,0.9399765484894469,-0.08795309697889388,0.2948592909366816,-0.24472699682714483,-0.6609862049938438,0.0,46.02345151055306,32.97654848944694,-12.976548489446941,154399.0,118694.0,7804.0,0.46109018650848393,35.006,1690297011.9915922,0.0
2174,0.94,-0.08700965650434545,0.2910386260173818,-0.0023561870602916424,-0.6105890467650729,-0.5139882742447076,46.99034349565454,33.0,-13.0,154710.0,118883.0,7813.0,0.4610345473858463,35.006,1690297011.991593,0.0
2175,0.9370165540074487,-0.08597930749068927,0.29498758449441354,0.18350489722718158,-0.49557759690958575,-0.45926224306795393,47.99172299627571,32.004138501862144,-12.004138501862144,155015.0,119067.0,7818.0,0.46115436694716516,35.006,1690297011.9915934,0.0
2176,0.9410179335080702,-0.0808565319354384,0.291820664919298,0.30281211201543556,-2.4027494826878355,-0.7766832666575628,46.0179335080702,33.0,-13.0,155260.0,119204.0,7844.0,0.4613769234377155,35.006,1690297012.0644088,0.0
2177,0.9417461718857776,-0.07350765622844482,0.28165098634294417,0.11135701476072335,-7.083868257690628,-1.5240645606290542,47.063457028555604,32.9682714857222,-13.0,155478.0,119334.0,7850.0,0.4616538499103324,35.004227065802176,1690297012.0644102,0.0
2178,0.9349559939301936,-0.0889544764795146,0.2706358118361168,-2.1347268588768493,-9.87065402124474,-1.474696509863391,48.90895295902919,32.0,-13.0,155588.0,119418.0,7859.0,0.4616979271623673,35.02335811836114,1690297012.0644116,0.0
2179,0.9542881776796784,-0.08770340736653269,0.26353386674024115,-3.2367461718854664,-7.052320457993075,-1.5820819423366757,47.11863705338692,32.05931852669346,-13.0,155712.0,119499.0,7865.0,0.46125281418126646,35.086254517864525,1690297012.19572,0.0
2180,0.9416108428748798,-0.08307311353290106,0.2735353841909223,-0.8428867429990387,1.7665171747826702,-0.05880659401296816,48.85377293419788,32.85377293419788,-13.0,155705.0,119497.0,7886.0,0.46095725589736514,35.107,1690297012.195721,0.0
2181,0.92530362808663,-0.084,0.29143564629604407,-0.7126028417712568,3.4657605186926395,-0.0469042626568853,47.0,31.086908539108663,-13.0,155679.0,119498.0,7888.0,0.46074886894744094,35.10710070354531,1690297012.2702165,0.0
2182,0.9384964822734163,-0.08349648227341641,0.27459718581873316,-0.8178570837356801,1.115081528486333,-0.2477356876811009,47.0,32.10070354531672,-13.0,155703.0,119514.0,7894.0,0.4613415465581459,35.11314843426679,1690297012.2702172,0.0
2183,0.9370914608911567,-0.08037398261829184,0.2743204579942053,-0.8607817630017698,-1.0770789074356018,-0.44423382535524664,47.0,33.0,-12.88550144847568,155764.0,119581.0,7902.0,0.4616313730169678,35.10250531107739,1690297012.270218,0.0
2184,0.955868257690723,-0.0898453579804127,0.29961511932680424,-1.6248259070216473,2.279271209821548,0.3894777210649418,47.0,32.87170644226808,-12.128293557731922,155876.0,119655.0,7924.0,0.4613900685611809,35.06259028831564,1690297012.40067,0.0
2185,0.9232734170230397,-0.08441550558697963,0.29671582287212,-1.651997792798984,3.767614843425861,0.5794069526831555,46.85791143606002,32.0,-13.0,155938.0,119720.0,7924.0,0.4614255740102083,35.051,1690297012.4006708,0.0
2186,0.9405853221133944,-0.09712939715822905,0.28829700648365403,-1.466473306662993,-3.9503721892671297,0.7154555111049881,46.31176714029516,32.0,-13.0,155936.0,119730.0,7932.0,0.46156807007863154,35.051,1690297012.4804907,0.0
